Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2023-01-02,"{'short HEKTS.IS': 6690.599999999999, 'cash_l': 0, 'cash_s': 28.34302592669792, 'cash_rem': 0.0}",1,-0.0127057526284066,0.4737823009490967,6718.943025926697,-0.0279983971130966,-0.32916838888647604,,,-0.0279983971130966,-0.32916838888647604
2023-01-03,"{'short AGHOL.IS': 438.8, 'short AKBNK.IS': 449.88, 'short AKSA.IS': 444.5, 'short ALARK.IS': 399.25, 'short BERA.IS': 442.2, 'short HEKTS.IS': 458.39999999999964, 'short ISCTR.IS': 454.68, 'short KCHOL.IS': 416.25, 'short KORDS.IS': 378.8, 'short ODAS.IS': 457.56, 'short OYAKC.IS': 444.78, 'short SASA.IS': 412.8, 'short SMRTG.IS': 411.0, 'short SOKM.IS': 448.96, 'cash_l': 0, 'cash_s': 862.8630259266965, 'cash_rem': 0.0}",14,-0.1121170274623432,0.452838659286499,6920.723025926696,0.0300315093045708,-0.3090223031155199,,,0.0300315093045708,-0.3090223031155199
2023-01-04,"{'short AKSEN.IS': 360.0, 'short ASELS.IS': 327.25, 'short BIMAS.IS': 274.0, 'short ENJSA.IS': 361.8, 'short HEKTS.IS': 352.9799999999996, 'short KONTR.IS': 302.6, 'short KORDS.IS': 286.6, 'short KOZAA.IS': 318.29999999999995, 'short MGROS.IS': 283.0, 'short ODAS.IS': 361.53, 'short PETKM.IS': 360.36, 'short SASA.IS': 315.0, 'short SISE.IS': 359.52, 'short TCELL.IS': 362.7, 'short TTKOM.IS': 356.44, 'cash_l': 0, 'cash_s': 2010.1692452392963, 'cash_rem': 1.8189894035458565e-12}",15,-0.1686372169674818,0.5309791564941406,6992.249245239297,0.0103350790148148,-0.301880994020744,,,0.0103350790148148,-0.301880994020744
2023-01-05,"{'short AEFES.IS': 197.70000000000002, 'short AGHOL.IS': 206.2, 'short AKBNK.IS': 198.66, 'short AKSA.IS': 163.0, 'short AKSEN.IS': 196.56, 'short ALARK.IS': 146.9, 'short ARCLK.IS': 114.6, 'short ASELS.IS': 209.45, 'short BIMAS.IS': 146.7, 'short EKGYO.IS': 203.52, 'short ENJSA.IS': 200.1, 'short EREGL.IS': 200.39999999999998, 'short HEKTS.IS': 192.77999999999963, 'short ISCTR.IS': 204.29999999999998, 'short KCHOL.IS': 153.7, 'short KONTR.IS': 165.60000000000002, 'short KORDS.IS': 201.45000000000002, 'short KOZAA.IS': 173.87999999999994, 'short KRDMD.IS': 198.0, 'short MGROS.IS': 150.3, 'short ODAS.IS': 205.20999999999998, 'short OYAKC.IS': 194.0, 'short PETKM.IS': 195.12, 'short SAHOL.IS': 210.5, 'short SISE.IS': 191.6, 'short SOKM.IS': 185.64, 'short TAVHL.IS': 174.1, 'short TCELL.IS': 175.09999999999997, 'short THYAO.IS': 135.2, 'short TOASO.IS': 158.3, 'short TSKB.IS': 209.35000000000002, 'short TTKOM.IS': 193.06, 'short YKBNK.IS': 209.60000000000002, 'cash_l': 0, 'cash_s': 1343.5823767135917, 'cash_rem': 9.094947017729282e-13}",33,-0.5933350646033911,0.8713409900665283,7404.162376713595,0.0589099611623185,-0.26075483049182957,,,0.0589099611623185,-0.26075483049182957
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 7076.022781874302}",0,0.0,0.4327468872070312,7076.022781874302,-0.0443182602087855,-0.2935168902721804,,,-0.0443182602087855,-0.2935168902721804
2023-01-09,"{'short AEFES.IS': 319.75, 'short AKBNK.IS': 320.40000000000003, 'short AKSA.IS': 314.2, 'short ARCLK.IS': 323.1, 'short ASELS.IS': 293.75, 'short ENJSA.IS': 316.2, 'short EREGL.IS': 320.16, 'short GARAN.IS': 319.92, 'short GUBRF.IS': 288.2, 'short HALKB.IS': 333.79, 'short KCHOL.IS': 303.8, 'short KORDS.IS': 335.6, 'short ODAS.IS': 328.65000000000003, 'short SAHOL.IS': 330.56, 'short TCELL.IS': 331.92, 'short TKFEN.IS': 328.02, 'short TTKOM.IS': 331.52, 'short VESTL.IS': 277.2, 'short YKBNK.IS': 332.31, 'cash_l': 0, 'cash_s': 1026.9727818743004, 'cash_rem': 9.094947017729282e-13}",19,-0.2943758719514252,0.5499427318572998,7076.022781874302,0.0,-0.2935168902721804,0.0,,0.0,-0.2935168902721804
2023-01-10,"{'short AEFES.IS': 381.05, 'short AGHOL.IS': 395.4, 'short AKSA.IS': 390.45, 'short ALARK.IS': 349.25, 'short EREGL.IS': 397.40000000000003, 'short GUBRF.IS': 288.2, 'short KCHOL.IS': 376.8, 'short MGROS.IS': 394.5, 'short ODAS.IS': 400.81000000000006, 'short OYAKC.IS': 387.24, 'short SOKM.IS': 384.72, 'short TAVHL.IS': 334.8, 'short THYAO.IS': 398.40000000000003, 'short VESTL.IS': 343.04999999999995, 'short YKBNK.IS': 399.79, 'cash_l': 0, 'cash_s': 1662.332781874301, 'cash_rem': 0.0}",15,-0.1820427755591197,0.6738808155059814,7284.192781874301,0.0294190686515651,-0.2727328151659264,,,0.0294190686515651,-0.2727328151659264
2023-01-11,"{'short AEFES.IS': 325.2, 'short AGHOL.IS': 305.65, 'short AKSA.IS': 318.4, 'short ALARK.IS': 283.5, 'short ARCLK.IS': 283.79999999999995, 'short ASELS.IS': 316.79999999999995, 'short BERA.IS': 326.76, 'short GUBRF.IS': 288.2, 'short KONTR.IS': 264.0, 'short MGROS.IS': 268.5, 'short PETKM.IS': 317.49, 'short SISE.IS': 305.76, 'short SMRTG.IS': 281.0, 'short SOKM.IS': 309.42, 'short TAVHL.IS': 258.3, 'short TCELL.IS': 299.7, 'short TOASO.IS': 281.6, 'short TTKOM.IS': 326.72, 'short VESTL.IS': 283.29999999999995, 'short YKBNK.IS': 330.11, 'cash_l': 0, 'cash_s': 1663.3836186491926, 'cash_rem': -1.8189894035458565e-12}",20,-0.3861474749536618,0.7014760971069336,7637.593618649191,0.0485161290149099,-0.2374486265982062,,,0.0485161290149099,-0.2374486265982062
2023-01-12,"{'short SOKM.IS': 7427.02, 'cash_l': 0, 'cash_s': 18.465325856444906, 'cash_rem': 0.0}",1,-0.0051630543651973,0.6185867786407471,7445.485325856445,-0.0251529869727112,-0.2566290713594045,,,-0.0251529869727112,-0.2566290713594045
2023-01-13,"{'short AEFES.IS': 1464.75, 'short BIMAS.IS': 1480.8000000000002, 'short EKGYO.IS': 1508.6000000000001, 'short SOKM.IS': 1492.96, 'short TTKOM.IS': 1496.16, 'cash_l': 0, 'cash_s': 116.01643875967056, 'cash_rem': -9.094947017729282e-13}",5,-0.0409433049183489,0.6520547866821289,7559.28643875967,0.0152845795703901,-0.2452669592502824,,,0.0152845795703901,-0.2452669592502824
2023-01-16,"{'short ODAS.IS': 7287.209999999999, 'cash_l': 0, 'cash_s': 5.758903952136279, 'cash_rem': 0.0}",1,-0.0065199029028879,0.519207239151001,7292.968903952135,-0.0352305124253542,-0.27185659102024073,,,-0.0352305124253542,-0.27185659102024073
2023-01-17,"{'short KOZAL.IS': 2250.8, 'short ODAS.IS': 2478.249999999999, 'short SASA.IS': 2473.7999999999997, 'cash_l': 0, 'cash_s': 243.4489039521368, 'cash_rem': 9.094947017729282e-13}",3,-0.0067159709169271,0.5501842498779297,7446.298903952136,0.0210243594919086,-0.2565478422281864,,,0.0210243594919086,-0.2565478422281864
2023-01-18,"{'short AKBNK.IS': 1456.9, 'short DOHOL.IS': 1460.16, 'short ISCTR.IS': 1463.27, 'short VAKBN.IS': 1460.0300000000002, 'short YKBNK.IS': 1467.62, 'cash_l': 0, 'cash_s': 38.88095146344949, 'cash_rem': 0.0}",5,-0.0222787365480627,0.346022367477417,7346.86095146345,-0.013354010330677,-0.2664759100234353,,,-0.013354010330677,-0.2664759100234353
2023-01-19,"{'short AKSEN.IS': 1181.46, 'short DOHOL.IS': 1212.41, 'short KONTR.IS': 1085.0, 'short ODAS.IS': 1217.16, 'short SASA.IS': 1188.0, 'short TSKB.IS': 1217.58, 'cash_l': 0, 'cash_s': 220.18095146344876, 'cash_rem': 9.094947017729282e-13}",6,-0.0374069977604691,0.5033130645751953,7321.790951463449,-0.0034123417015272,-0.26897894486473706,,,-0.0034123417015272,-0.26897894486473706
2023-01-20,"{'short AKSEN.IS': 2395.8599999999997, 'short DOHOL.IS': 2389.7400000000002, 'short SMRTG.IS': 2320.65, 'cash_l': 0, 'cash_s': 90.07252563095608, 'cash_rem': 9.094947017729282e-13}",3,-0.0131973626340168,0.6331357955932617,7196.322525630957,-0.0171363026702386,-0.2815059429238521,,,-0.0171363026702386,-0.2815059429238521
2023-01-23,"{'short AKSEN.IS': 1044.0199999999998, 'short HEKTS.IS': 1042.8, 'short KONTR.IS': 1048.6000000000001, 'short KORDS.IS': 1008.5999999999999, 'short SMRTG.IS': 1046.25, 'short VESTL.IS': 1041.0, 'cash_l': 0, 'cash_s': 1214.607437947292, 'cash_rem': 0.0}",6,-0.0939520033409956,0.8106608390808105,7445.8774379472925,0.0346781166946731,-0.25658992216813636,,,0.0346781166946731,-0.25658992216813636
2023-01-24,"{'short AGHOL.IS': 773.6, 'short EKGYO.IS': 840.48, 'short HEKTS.IS': 841.4399999999999, 'short ISGYO.IS': 842.0999999999999, 'short KCHOL.IS': 807.0, 'short MGROS.IS': 739.0, 'short PETKM.IS': 827.67, 'short SAHOL.IS': 841.2, 'short SASA.IS': 842.4, 'cash_l': 0, 'cash_s': 228.16614715167088, 'cash_rem': 9.094947017729282e-13}",9,-0.0527302608732317,0.6018815040588379,7583.056147151671,0.0184234444291627,-0.2428937479111215,,,0.0184234444291627,-0.2428937479111215
2023-01-25,"{'short AGHOL.IS': 586.3, 'short AKBNK.IS': 632.16, 'short AKSA.IS': 602.4, 'short ALARK.IS': 612.0, 'short GARAN.IS': 634.5, 'short GUBRF.IS': 356.6, 'short MGROS.IS': 594.5, 'short ODAS.IS': 638.32, 'short PETKM.IS': 641.3299999999999, 'short SAHOL.IS': 637.4000000000001, 'short SASA.IS': 634.4, 'short VAKBN.IS': 640.46, 'cash_l': 0, 'cash_s': 523.8832389275976, 'cash_rem': -1.8189894035458565e-12}",12,-0.1043243200673271,0.4968879222869873,7734.253238927596,0.0199388068401309,-0.22779795259326585,,,0.0199388068401309,-0.22779795259326585
2023-01-26,"{'short AKBNK.IS': 1271.52, 'short GARAN.IS': 1259.5, 'short GUBRF.IS': 1053.2, 'short KOZAA.IS': 1258.95, 'short SAHOL.IS': 1245.5, 'short TKFEN.IS': 1279.6000000000001, 'cash_l': 0, 'cash_s': 313.6696587043789, 'cash_rem': -9.094947017729282e-13}",6,-0.02565278292156,0.6498050689697266,7681.939658704378,-0.0067638825116193,-0.2330210365171569,,,-0.0067638825116193,-0.2330210365171569
2023-01-27,"{'short AGHOL.IS': 732.4, 'short DOHOL.IS': 738.3599999999999, 'short GUBRF.IS': 442.80000000000007, 'short KOZAL.IS': 553.1, 'short KRDMD.IS': 731.0, 'short MGROS.IS': 700.5, 'short ODAS.IS': 737.9, 'short SOKM.IS': 726.96, 'short TKFEN.IS': 734.1200000000001, 'short VAKBN.IS': 739.9699999999999, 'cash_l': 0, 'cash_s': 1314.8810267179197, 'cash_rem': 1.8189894035458565e-12}",10,-0.1336375223447595,0.5110414028167725,8151.991026717921,0.0611891512947422,-0.18609024468072066,,,0.0611891512947422,-0.18609024468072066
2023-01-30,"{'short AKSA.IS': 770.5, 'short ALARK.IS': 790.3499999999999, 'short BIMAS.IS': 773.4000000000001, 'short GUBRF.IS': 740.2, 'short PGSUS.IS': 517.2, 'short SASA.IS': 732.1999999999999, 'short SISE.IS': 815.6, 'short SOKM.IS': 808.86, 'short THYAO.IS': 726.5, 'short TUPRS.IS': 607.5, 'cash_l': 0, 'cash_s': 907.853295945185, 'cash_rem': -9.094947017729282e-13}",10,-0.0805253738388152,0.4095888137817383,8190.163295945184,0.0046825700742498,-0.18227905521732257,,,0.0046825700742498,-0.18227905521732257
2023-01-31,"{'short AKSEN.IS': 831.22, 'short ALARK.IS': 790.3499999999999, 'short BIMAS.IS': 773.4000000000001, 'short GUBRF.IS': 740.2, 'short ISGYO.IS': 837.0899999999999, 'short MGROS.IS': 816.0, 'short OYAKC.IS': 826.8, 'short PGSUS.IS': 517.2, 'short THYAO.IS': 726.5, 'short VESTL.IS': 828.75, 'cash_l': 0, 'cash_s': 721.1116725423581, 'cash_rem': 0.0}",10,-0.0839232223504168,0.5862658023834229,8408.621672542358,0.0266732626326669,-0.16046776969690169,,,0.026673262632667,-0.16046776969690169
2023-02-01,"{'short AEFES.IS': 446.40000000000003, 'short AGHOL.IS': 423.75, 'short AKBNK.IS': 453.56, 'short ALARK.IS': 404.54999999999995, 'short BIMAS.IS': 414.60000000000014, 'short DOHOL.IS': 463.12, 'short EKGYO.IS': 465.40000000000003, 'short ENJSA.IS': 447.9, 'short GUBRF.IS': 243.40000000000003, 'short ISCTR.IS': 459.54, 'short ISGYO.IS': 460.52999999999986, 'short KCHOL.IS': 428.40000000000003, 'short MGROS.IS': 427.5, 'short ODAS.IS': 462.8, 'short SOKM.IS': 455.24, 'short TKFEN.IS': 457.0799999999999, 'short TOASO.IS': 437.70000000000005, 'cash_l': 0, 'cash_s': 1553.215687753118, 'cash_rem': 1.8189894035458565e-12}",17,-0.32881430173998993,0.49919652938842773,8904.685687753119,0.05899468837212831,-0.11093982739181252,,,0.05899468837212831,-0.11093982739181252
